"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902749","regulation of cell cycle G2/M phase transition","37/5471","120/18986",0.308333333333333,1.07000852982392,0.489477010231695,0.344523630939551,0.536116307768062,0.371322939371997,"SYF2/PBX1/DTL/CENPF/CDK1/STOX1/WEE1/CCND1/ATM/KCNH5/RAD51B/FOXN3/SIN3A/TICRR/TAOK1/CDC6/RBBP8/BRD4/BABAM1/MTA3/ETAA1/NABP1/BARD1/APP/RFPL1/NEK10/TOPBP1/ATR/MACROH2A1/CCNG1/IER3/CDK6/NBN/CDC14B/MBTPS2/FHL1/CCNQ",37
"GO:0046640","regulation of alpha-beta T cell proliferation","14/5471","43/18986",0.325581395348837,1.12986444381156,0.542413813573806,0.346872794207535,0.536116307768062,0.371322939371997,"TNFSF4/PTPRC/VSIR/IL18/CD28/TGFBR2/CBLB/IL2/SH3RF1/IRF1/NDFIP1/SLC4A2/RIPK2/JAK2",14
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","17/5471","53/18986",0.320754716981132,1.1131144318413,0.52465868802638,0.347984772725165,0.536669475284346,0.371706072257782,"CENPF/ANAPC15/ATM/PCID2/BUB1B/ZWILCH/LCMT1/TEX14/NDC80/SPC24/BUB1/SPC25/APC/SPDL1/MAD2L1BP/MAD1L1/CDK5RAP2",17
"GO:1990089","response to nerve growth factor","17/5471","53/18986",0.320754716981132,1.1131144318413,0.52465868802638,0.347984772725165,0.536669475284346,0.371706072257782,"SORT1/RAP1A/NGF/PARP1/EHD1/UBE3A/NTRK3/PTPN1/HES1/RAPGEF2/GRIA1/FOXO3/MAGI2/STMN2/SH3GL2/NTRK2/RAPGEF1",17
"GO:0001938","positive regulation of endothelial cell proliferation","33/5471","107/18986",0.308411214953271,1.07027880224873,0.463828446159071,0.355827857203947,0.547676586868988,0.379329778099935,"PIK3CD/HSPG2/AKT3/JCAD/NRP1/CXCL12/SP1/HMGB1/ANG/PRKD1/FGF7/CDH13/NF1/STAT3/ITGB3/MIR21/PRKCA/RPTOR/ADAM17/NRP2/SCG2/PDGFB/WNT5A/FGFBP1/KDR/EGF/FGF2/SEMA5A/MIR146A/BMP6/CAV2/TGFBR1/APLN",33
"GO:0050802","circadian sleep/wake cycle, sleep","6/5471","17/18986",0.352941176470588,1.22481103572849,0.589997949109338,0.361214188336771,0.549756264674923,0.380770197025189,"ADORA1/PARP1/ADRB1/DRD2/BTBD9/PLN",6
"GO:0060253","negative regulation of glial cell proliferation","6/5471","17/18986",0.352941176470588,1.22481103572849,0.589997949109338,0.361214188336771,0.549756264674923,0.380770197025189,"SKI/RNF10/NF1/NF2/HES1/MIR146A",6
"GO:1902033","regulation of hematopoietic stem cell proliferation","6/5471","17/18986",0.352941176470588,1.22481103572849,0.589997949109338,0.361214188336771,0.549756264674923,0.380770197025189,"KITLG/TSC22D1/WNT5A/PIM1/SNAI2/MIR222",6
"GO:0000075","cell cycle checkpoint signaling","61/5471","203/18986",0.300492610837438,1.04279888674093,0.390057511192188,0.373813257419322,0.564483701206056,0.390970660885208,"SYF2/DTL/CENPF/WAC/ERCC6/CDK1/BRSK2/RAD9A/CCND1/ANAPC15/ATM/CRADD/CRY1/PCID2/FOXN3/EIF2AK4/BUB1B/TP53BP1/TIPIN/ZWILCH/FEM1B/TICRR/LCMT1/RPL26/TAOK1/CDC6/TEX14/BRIP1/NDC80/RBBP8/DOT1L/SPC24/BRD4/BABAM1/MSH2/ETAA1/BUB1/SPC25/MAP3K20/NABP1/BARD1/TTI1/SETMAR/NEK11/TOPBP1/ATR/CLOCK/FBXO4/PLK2/APC/CCNG1/SPDL1/IER3/MAD2L1BP/MAD1L1/LYN/NBN/CDC14B/CDK5RAP2/MBTPS2/RPA4",61
"GO:0042130","negative regulation of T cell proliferation","23/5471","74/18986",0.310810810810811,1.07860611479694,0.431056397114274,0.375017256772569,0.565316611483962,0.391547548191458,"VTCN1/VSIR/DLG5/CRTAM/PAWR/ERBB2/TGFB1/PELI1/MARCHF7/CTLA4/PRNP/SDC4/CBLB/DLG1/TMEM131L/NDFIP1/RIPOR2/TNFRSF21/MAD1L1/SLC4A2/SHH/IDO1/PDCD1LG2",23
"GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","5/5471","14/18986",0.357142857142857,1.23939211948717,0.570095932977243,0.37720294142474,0.565316611483962,0.391547548191458,"CFLAR/PPARG/IL4/MIR145/MIR204",5
"GO:1901989","positive regulation of cell cycle phase transition","38/5471","125/18986",0.304,1.05497057210748,0.392313758347033,0.379912058374348,0.568708186960567,0.393896608939709,"CRNN/DDR2/PBX1/CDC73/DTL/CDK1/STOX1/CCND1/RDX/KCNA5/ANAPC5/CDC16/RAD51B/TMOD3/SIN3A/CDC6/RPTOR/BRD4/TGFB1/ADAM17/RRM2/MTA3/PLCB1/APP/ADAMTS1/EIF4G1/TP63/CDC23/CCND3/MAD2L1BP/MAD1L1/EGFR/EZH2/MTBP/NSMCE2/ANXA1/MIR222/CUL4B",38
"GO:1902808","positive regulation of cell cycle G1/S phase transition","22/5471","71/18986",0.309859154929577,1.07530358535788,0.404456937396013,0.385910671614127,0.573245075942308,0.397038932588318,"CRNN/DDR2/CDC73/STOX1/CCND1/RDX/KCNA5/CDC6/RPTOR/ADAM17/RRM2/PLCB1/ADAMTS1/EIF4G1/TP63/CCND3/EGFR/EZH2/MTBP/ANXA1/MIR222/CUL4B",22
"GO:2000347","positive regulation of hepatocyte proliferation","4/5471","11/18986",0.363636363636364,1.26192652165966,0.552860495976195,0.395715050350513,0.577182547124524,0.399766089647128,"RTN4/CFLAR/FGF1/PTN",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","10/5471","31/18986",0.32258064516129,1.11945094663357,0.423486120803048,0.400794201516103,0.581403282324967,0.402689440006426,"PBX1/DTL/CDK1/STOX1/CCND1/RAD51B/SIN3A/BRD4/MTA3/APP",10
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","7/5471","21/18986",0.333333333333333,1.15676597818802,0.457315239171741,0.401913640561339,0.581403282324967,0.402689440006426,"RGS4/IGF1/AKAP6/FOXP1/EDN1/PI16/COL14A1",7
"GO:1901976","regulation of cell cycle checkpoint","15/5471","48/18986",0.3125,1.08446810455127,0.372800893436955,0.407316521111403,0.58791564890491,0.407200011809026,"ANAPC15/CRY1/PCID2/FEM1B/LCMT1/NDC80/BRD4/ETAA1/MAP3K20/BARD1/TTI1/FBXO4/MAD2L1BP/MAD1L1/CDK5RAP2",15
"GO:0010573","vascular endothelial growth factor production","20/5471","65/18986",0.307692307692308,1.06778397986587,0.348291064750474,0.409301688736158,0.590493560565694,0.408985515666032,"IL6R/MIR205/NODAL/MIR15A/RORA/ADORA2B/STAT3/CCBE1/TGFB1/C5AR1/MIR373/IL1A/IL1B/SULF2/ADAMTS3/HPSE/MIR146A/IL6/SULF1/C5",20
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle","6/5471","18/18986",0.333333333333333,1.15676597818802,0.423358156986862,0.421211101242817,0.602107997156698,0.417029864759003,"ANAPC5/CDC16/CDC23/MAD2L1BP/MAD1L1/NSMCE2",6
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","8/5471","25/18986",0.32,1.1104953390605,0.351733697311334,0.43586357723186,0.618219587351052,0.42818901612642,"IGF1/CDH3/IGFBP2/IGFBP5/BMP5/IGFBP1/IGFBP3/AR",8
"GO:1903902","positive regulation of viral life cycle","8/5471","25/18986",0.32,1.1104953390605,0.351733697311334,0.43586357723186,0.618219587351052,0.42818901612642,"KPNA6/TMPRSS4/VPS37B/HMGB1/KPNA2/AXL/TMPRSS2/TRIM38",8
"GO:0070341","fat cell proliferation","5/5471","15/18986",0.333333333333333,1.15676597818802,0.386440795397541,0.443667178417107,0.621797404404275,0.430667070842325,"LIPA/FTO/COL6A1/E2F3/PPARD",5
"GO:0046605","regulation of centrosome cycle","17/5471","56/18986",0.303571428571429,1.05348330156409,0.255016069841836,0.449163099784546,0.627568083741056,0.434663937907286,"CDK11A/C10orf90/NAT10/CENATAC/TRIM37/CHMP1B/ROCK2/XPO1/ALMS1/CHMP3/CHMP4B/PDCD6IP/PLK2/CEP120/MCPH1/CHMP5/CDK5RAP2",17
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","7/5471","22/18986",0.318181818181818,1.1041857064522,0.311089348280457,0.456605929579415,0.634606763464089,0.43953904281677,"VSIR/CD28/TGFBR2/CBLB/IL2/NDFIP1/RIPK2",7
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","7/5471","22/18986",0.318181818181818,1.1041857064522,0.311089348280457,0.456605929579415,0.634606763464089,0.43953904281677,"VSIR/CD28/TGFBR2/CBLB/IL2/NDFIP1/RIPK2",7
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","39/5471","132/18986",0.295454545454545,1.02531529884847,0.185694442362903,0.459148285407681,0.637805821581674,0.441754762887642,"SKI/PRDM16/PBLD/TET1/BCL9L/CHST11/SPRY2/ING1/SNX6/BRMS1L/SPRED1/FBN1/SMAD6/SIN3A/CDH3/GLG1/MTMR4/SMURF2/LDLRAD4/SMAD7/MIR373/ADAM17/LTBP1/SPRED2/FKBP1A/PMEPA1/PPARG/VEPH1/RASL11B/SPRY1/SNX25/MIR145/CD109/HDAC2/SMURF1/CAV2/MIR490/MIR204/OGT",39
"GO:1903900","regulation of viral life cycle","43/5471","146/18986",0.294520547945205,1.02207404922092,0.170352541956832,0.463625731862713,0.643617939344828,0.445780330885705,"KPNA6/ADAR/IFI16/NR5A2/CH25H/IFIT5/TRIM8/TRIM5/TRIM22/FAM111A/TMPRSS4/HMGA2/OAS1/VPS37B/HMGB1/HACD3/ISG20/CIITA/N4BP1/TRIM25/KPNA2/ARK2N/BCL2/AXL/NECTIN2/CD28/ZNFX1/TMPRSS2/ADARB1/RFPL1/LTF/PDE12/LRRC15/CXCL8/TNIP1/LARP1/TRIM38/SNX3/RFPL4B/PPIA/SRPK2/PABPC1/GSN",43
"GO:0007096","regulation of exit from mitosis","6/5471","19/18986",0.315789473684211,1.09588355828339,0.266043255791837,0.48034912183404,0.652824158330527,0.452156709005042,"CDC14A/TGFB1/CDC23/MAD2L1BP/ANLN/CDC14B",6
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","6/5471","19/18986",0.315789473684211,1.09588355828339,0.266043255791837,0.48034912183404,0.652824158330527,0.452156709005042,"PRKCB/ITGB3/IL1B/ROBO1/FGF18/GRB10",6
"GO:0042749","regulation of circadian sleep/wake cycle","6/5471","19/18986",0.315789473684211,1.09588355828339,0.266043255791837,0.48034912183404,0.652824158330527,0.452156709005042,"ADORA1/PARP1/ADRB1/NPS/DRD2/NLGN1",6
"GO:0071636","positive regulation of transforming growth factor beta production","6/5471","19/18986",0.315789473684211,1.09588355828339,0.266043255791837,0.48034912183404,0.652824158330527,0.452156709005042,"BMPR1A/THBS1/SMAD3/CX3CL1/CD200/ATP6AP2",6
"GO:0060044","negative regulation of cardiac muscle cell proliferation","5/5471","16/18986",0.3125,1.08446810455127,0.21505508096257,0.508186673765168,0.681502600163935,0.472019867733645,"KCNK2/SAV1/VGLL4/JARID2/CITED2",5
"GO:0001832","blastocyst growth","7/5471","23/18986",0.304347826086957,1.05617763225863,0.171515928794992,0.510140290204707,0.682256443509191,0.47254199198678,"CTR9/IGF1/RAD51B/GINS1/SALL4/TAF8/NBN",7
"GO:0010574","regulation of vascular endothelial growth factor production","18/5471","62/18986",0.290322580645161,1.00750585197021,0.0376634416756137,0.533041773708552,0.707362477739163,0.489930842673039,"MIR205/NODAL/MIR15A/RORA/ADORA2B/STAT3/CCBE1/TGFB1/C5AR1/MIR373/IL1A/IL1B/SULF2/HPSE/MIR146A/IL6/SULF1/C5",18
"GO:0007143","female meiotic nuclear division","12/5471","41/18986",0.292682926829268,1.01569695645778,0.0640163207779103,0.533462728348315,0.707362477739163,0.489930842673039,"FMN2/PTEN/ATM/MEIOB/UBB/SKA2/NDC80/SPIRE1/BRME1/NCAPH/MLH1/EREG",12
"GO:1905564","positive regulation of vascular endothelial cell proliferation","8/5471","27/18986",0.296296296296296,1.02823642505602,0.0934145471541235,0.535289157670235,0.707869935890058,0.490282316503378,"AKT3/SP1/HMGB1/STAT3/MIR21/ADAM17/FGF2/APLN",8
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","4/5471","13/18986",0.307692307692308,1.06778397986587,0.155546903625615,0.541952412827074,0.708160040869162,0.490483247965463,"PTPRJ/SNCA/PHF14/PTPN12",4
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","7/5471","24/18986",0.291666666666667,1.01217023091452,0.0379570980157677,0.56169948034234,0.729476871984937,0.505247634486289,"PTPRJ/CBLB/SNCA/LOX/PHF14/HIP1/PTPN12",7
"GO:0046641","positive regulation of alpha-beta T cell proliferation","7/5471","24/18986",0.291666666666667,1.01217023091452,0.0379570980157677,0.56169948034234,0.729476871984937,0.505247634486289,"TNFSF4/PTPRC/IL18/CD28/TGFBR2/RIPK2/JAK2",7
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","7/5471","24/18986",0.291666666666667,1.01217023091452,0.0379570980157677,0.56169948034234,0.729476871984937,0.505247634486289,"ANAPC15/PCID2/LCMT1/NDC80/MAD2L1BP/MAD1L1/CDK5RAP2",7
"GO:0048662","negative regulation of smooth muscle cell proliferation","20/5471","70/18986",0.285714285714286,0.991513695589733,-0.0452567753914606,0.563200088423054,0.73097889708991,0.506287961685644,"PRKG1/PTEN/MIR15A/ANG/TPM1/GNA13/APOE/IGFBP5/PPARG/IL12A/PPARGC1A/MEF2C/MIR145/GNA12/IGFBP3/NOS3/TRIB1/OGN/KLF4/APLN",20
"GO:0055022","negative regulation of cardiac muscle tissue growth","8/5471","28/18986",0.285714285714286,0.991513695589733,-0.028591174456985,0.582437192943366,0.742719537148036,0.51441972136787,"RGS4/KCNK2/SAV1/VGLL4/FOXP1/JARID2/PI16/CITED2",8
"GO:0061117","negative regulation of heart growth","8/5471","28/18986",0.285714285714286,0.991513695589733,-0.028591174456985,0.582437192943366,0.742719537148036,0.51441972136787,"RGS4/KCNK2/SAV1/VGLL4/FOXP1/JARID2/PI16/CITED2",8
"GO:0101023","vascular endothelial cell proliferation","15/5471","53/18986",0.283018867924528,0.98215979280115,-0.0827482360181855,0.584635167840058,0.742719537148036,0.51441972136787,"AKT3/SP1/FLT1/HMGB1/ALDH1A2/CCL2/STAT3/MIR21/ADAM17/COL4A3/PPARG/FGF2/MEF2C/TGFBR1/APLN",15
"GO:0032819","positive regulation of natural killer cell proliferation","3/5471","10/18986",0.3,1.04108938036922,0.0826909324848139,0.585063507376889,0.742719537148036,0.51441972136787,"IL18/IL15/JAK2",3
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","3/5471","10/18986",0.3,1.04108938036922,0.0826909324848139,0.585063507376889,0.742719537148036,0.51441972136787,"FGF7/MAP2K2/NFIB",3
"GO:0070344","regulation of fat cell proliferation","3/5471","10/18986",0.3,1.04108938036922,0.0826909324848139,0.585063507376889,0.742719537148036,0.51441972136787,"FTO/E2F3/PPARD",3
"GO:0090269","fibroblast growth factor production","3/5471","10/18986",0.3,1.04108938036922,0.0826909324848139,0.585063507376889,0.742719537148036,0.51441972136787,"MIR205/ROCK2/HEG1",3
"GO:0090270","regulation of fibroblast growth factor production","3/5471","10/18986",0.3,1.04108938036922,0.0826909324848139,0.585063507376889,0.742719537148036,0.51441972136787,"MIR205/ROCK2/HEG1",3
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","3/5471","10/18986",0.3,1.04108938036922,0.0826909324848139,0.585063507376889,0.742719537148036,0.51441972136787,"CD28/TGFBR2/RIPK2",3
"GO:0030252","growth hormone secretion","4/5471","14/18986",0.285714285714286,0.991513695589733,-0.0202095525979059,0.607852201388009,0.760292372772207,0.526590955263428,"DRD2/SERP1/CHD7/CDK16",4
"GO:0033262","regulation of nuclear cell cycle DNA replication","4/5471","14/18986",0.285714285714286,0.991513695589733,-0.0202095525979059,0.607852201388009,0.760292372772207,0.526590955263428,"ZMPSTE24/DACH1/TIPIN/BCL6",4
"GO:0035728","response to hepatocyte growth factor","5/5471","18/18986",0.277777777777778,0.963971648490018,-0.0972972367527779,0.626430635559379,0.776550967594345,0.537851924444814,"NRP1/CREB1/GAB1/ADAMTS12/GCLC",5
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","15/5471","55/18986",0.272727272727273,0.946444891244745,-0.253061516161688,0.649409459952609,0.797252676760002,0.552190267423818,"EPHA2/JCAD/MMRN2/MIR483/MIR15A/THBS1/MIR21/MIR2355/IL12A/FGFBP1/FGF2/SEMA5A/MIR146A/BMPER/MIR222",15
"GO:0002158","osteoclast proliferation","3/5471","11/18986",0.272727272727273,0.946444891244745,-0.113041259819278,0.65606917876178,0.797625018586051,0.552448157473602,"CSF1/TNFSF11/NPR3",3
"GO:1903588","negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","7/5471","26/18986",0.269230769230769,0.934310982382633,-0.21325091712814,0.656470167477632,0.797625018586051,0.552448157473602,"MMRN2/MIR483/MIR15A/THBS1/MIR2355/IL12A/MIR222",7
"GO:0001787","natural killer cell proliferation","4/5471","15/18986",0.266666666666667,0.925412782550417,-0.183863514079156,0.6675558461047,0.804067278604664,0.556910172323082,"IL18/EMP2/IL15/JAK2",4
"GO:0033689","negative regulation of osteoblast proliferation","4/5471","15/18986",0.266666666666667,0.925412782550417,-0.183863514079156,0.6675558461047,0.804067278604664,0.556910172323082,"SMAD3/BCL2/NF2/MIR138-1",4
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","4/5471","15/18986",0.266666666666667,0.925412782550417,-0.183863514079156,0.6675558461047,0.804067278604664,0.556910172323082,"ADORA1/PARP1/ADRB1/DRD2",4
"GO:1905562","regulation of vascular endothelial cell proliferation","14/5471","52/18986",0.269230769230769,0.934310982382633,-0.301789333244655,0.668967013795916,0.804777040643431,0.557401765141042,"AKT3/SP1/FLT1/HMGB1/ALDH1A2/CCL2/STAT3/MIR21/ADAM17/COL4A3/PPARG/FGF2/MEF2C/APLN",14
"GO:0061323","cell proliferation involved in heart morphogenesis","5/5471","19/18986",0.263157894736842,0.913236298569491,-0.240738850605657,0.678602604746999,0.812497741661304,0.562749249174691,"SMAD4/CTNNB1/HES1/RBPJ/PIM1",5
"GO:1901978","positive regulation of cell cycle checkpoint","5/5471","19/18986",0.263157894736842,0.913236298569491,-0.240738850605657,0.678602604746999,0.812497741661304,0.562749249174691,"PCID2/NDC80/MAP3K20/TTI1/MAD1L1",5
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","5/5471","19/18986",0.263157894736842,0.913236298569491,-0.240738850605657,0.678602604746999,0.812497741661304,0.562749249174691,"SMAD4/CTNNB1/HES1/RBPJ/PIM1",5
"GO:0000050","urea cycle","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"FH/CPS1/ASS1",3
"GO:0003263","cardioblast proliferation","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"CTNNB1/HES1/PIM1",3
"GO:0003264","regulation of cardioblast proliferation","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"CTNNB1/HES1/PIM1",3
"GO:0032817","regulation of natural killer cell proliferation","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"IL18/IL15/JAK2",3
"GO:0046606","negative regulation of centrosome cycle","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"CENATAC/TRIM37/CDK5RAP2",3
"GO:0060123","regulation of growth hormone secretion","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"DRD2/SERP1/CHD7",3
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"PCID2/NDC80/MAD1L1",3
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation","3/5471","12/18986",0.25,0.867574483641016,-0.291953363539322,0.717845256275192,0.839628464857506,0.581540432614797,"VSIR/CBLB/NDFIP1",3
"GO:0035729","cellular response to hepatocyte growth factor stimulus","4/5471","16/18986",0.25,0.867574483641016,-0.337154246486086,0.72067890355121,0.839628464857506,0.581540432614797,"NRP1/CREB1/ADAMTS12/GCLC",4
"GO:0046642","negative regulation of alpha-beta T cell proliferation","4/5471","16/18986",0.25,0.867574483641016,-0.337154246486086,0.72067890355121,0.839628464857506,0.581540432614797,"VSIR/CBLB/NDFIP1/SLC4A2",4
"GO:0071941","nitrogen cycle metabolic process","4/5471","16/18986",0.25,0.867574483641016,-0.337154246486086,0.72067890355121,0.839628464857506,0.581540432614797,"FH/NR1H4/CPS1/ASS1",4
"GO:0044342","type B pancreatic cell proliferation","7/5471","28/18986",0.25,0.867574483641016,-0.446154280795695,0.737698963565839,0.853684312594165,0.591275743071347,"DACH1/IRS2/RASGRF1/IGFBP5/RAF1/SERPINB1/IGFBP3",7
"GO:0007140","male meiotic nuclear division","14/5471","55/18986",0.254545454545455,0.883348565161762,-0.551207711994503,0.754554627190311,0.871134068775773,0.60336173012825,"ATM/FOXJ2/MEIOB/UBB/TEX14/CYP26B1/M1AP/MOV10L1/MLH1/UBR2/TEX15/MYBL1/TAF1L/TEX11",14
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","12/5471","48/18986",0.25,0.867574483641016,-0.584461449380739,0.768298416244224,0.877279506829713,0.607618161221379,"JCAD/MMRN2/MIR483/MIR15A/THBS1/MIR21/MIR2355/IL12A/FGFBP1/FGF2/MIR146A/MIR222",12
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","3/5471","13/18986",0.230769230769231,0.8008379848994,-0.457025905384119,0.770613109309627,0.877279506829713,0.607618161221379,"RGS4/FOXP1/PI16",3
"GO:0000280","nuclear division","123/5471","451/18986",0.272727272727273,0.946444891244745,-0.732358142414783,0.782961049802577,0.888638484943309,0.615485575587046,"CEP85/RCC1/NDC1/NFIA/CDC14A/SYCP1/CENPF/CCSAP/FMN2/CDK1/PTEN/SMC3/MKI67/PPP2R2D/LRP5/ANAPC15/ATM/FOXJ2/EPS8/PDE3A/PRICKLE1/IGF1/PPP1CC/ANAPC5/PCID2/CDC16/FANCM/RAD51B/BUB1B/KNSTRN/NUSAP1/ZWILCH/KIF23/MEIOB/ERCC4/NDE1/LCMT1/SH2B1/KATNB1/SYCE1L/UBB/TOM1L2/KIF18B/TOM1L1/TEX14/SKA2/BRIP1/SPHK1/CHMP6/NDC80/CHMP1B/SPIRE1/CEP192/DAPK3/UHRF1/SPC24/SYCE2/BRME1/LSM14A/TGFB1/EML4/TGFA/CYP26B1/M1AP/CHMP3/NCAPH/BUB1/BCL2L11/IL1A/IL1B/ACTR3/CLASP1/SPC25/CD28/DIS3L2/PLCB1/CHMP4B/LIF/PDXP/PDGFB/MOV10L1/CLASP2/MLH1/WNT5A/DRD3/STAG1/SMC4/RNF212/EREG/BTC/EGF/NIPBL/KIF2A/APC/CDC23/PDGFRB/SPDL1/EDN1/RIPOR2/UBR2/MAD2L1BP/KIF25/MAD1L1/ANLN/ZCWPW1/CAV2/STRA8/ARHGEF10/TEX15/MYBL1/RAD54B/MTBP/NSMCE2/DMRT1/NFIB/TAF1L/CHMP5/CDC14B/SHOC1/CDK5RAP2/TEX11/STAG2/FLNA",123
"GO:0045836","positive regulation of meiotic nuclear division","4/5471","18/18986",0.222222222222222,0.771177318792014,-0.617952630492418,0.807443606393619,0.909622754887403,0.630019624791136,"PLCB1/WNT5A/STRA8/DMRT1",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/5471","10/18986",0.2,0.694059586912813,-0.615694318474561,0.831434620962497,0.921342884912197,0.638137178888206,"CTNNB1/HES1",2
"GO:0036093","germ cell proliferation","2/5471","10/18986",0.2,0.694059586912813,-0.615694318474561,0.831434620962497,0.921342884912197,0.638137178888206,"UCHL1/DMRT1",2
"GO:0060054","positive regulation of epithelial cell proliferation involved in wound healing","2/5471","10/18986",0.2,0.694059586912813,-0.615694318474561,0.831434620962497,0.921342884912197,0.638137178888206,"FZD7/CLDN1",2
"GO:0001833","inner cell mass cell proliferation","3/5471","15/18986",0.2,0.694059586912813,-0.754167823555854,0.851864098265956,0.935362922023635,0.647847686318948,"GINS1/SALL4/TAF8",3
"GO:0046007","negative regulation of activated T cell proliferation","3/5471","15/18986",0.2,0.694059586912813,-0.754167823555854,0.851864098265956,0.935362922023635,0.647847686318948,"CRTAM/PRNP/PDCD1LG2",3
"GO:0007351","tripartite regional subdivision","4/5471","20/18986",0.2,0.694059586912813,-0.870952773682618,0.870840869512071,0.942880873495828,0.653054742695077,"FRS2/PLD6/WNT5A/BASP1",4
"GO:1905563","negative regulation of vascular endothelial cell proliferation","5/5471","25/18986",0.2,0.694059586912813,-0.973883184277958,0.887453221614063,0.955995746927165,0.66213831892929,"FLT1/CCL2/COL4A3/PPARG/MEF2C",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","15/5471","66/18986",0.227272727272727,0.788704076037288,-1.09403988237505,0.892915624154203,0.961230229413763,0.665763807269883,"NDC1/SYCP1/ATM/MEIOB/SYCE1L/BRIP1/SYCE2/NCAPH/MLH1/SMC4/RNF212/ZCWPW1/TEX15/SHOC1/TEX11",15
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","9/5471","42/18986",0.214285714285714,0.7436352716923,-1.05822424821163,0.893338178366806,0.961522720180686,0.665966391167704,"PRKG1/PTEN/MIR15A/TPM1/GNA13/PPARG/MEF2C/GNA12/APLN",9
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/5471","21/18986",0.19047619047619,0.661009130393155,-0.988898818501016,0.895157225499478,0.961532213571566,0.665972966445783,"ATM/CRADD/RPL26/PLK2",4
"GO:0045835","negative regulation of meiotic nuclear division","2/5471","12/18986",0.166666666666667,0.578382989094011,-0.929522556104031,0.90091661182015,0.96382049072535,0.667557864697392,"LIF/DMRT1",2
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis","4/5471","22/18986",0.181818181818182,0.63096326082983,-1.10191121785657,0.915348412878212,0.973053833169734,0.67395302896865,"JCAD/MIR21/FGFBP1/MIR146A",4
"GO:0051445","regulation of meiotic cell cycle","15/5471","70/18986",0.214285714285714,0.7436352716923,-1.36717237167187,0.936722063339831,0.985626984688984,0.682661399730088,"ANAPC16/ANAPC15/PDE3A/ANAPC5/CDC16/CDC27/ANAPC1/PLCB1/LIF/WNT5A/ANAPC13/CDC23/LFNG/STRA8/DMRT1",15
"GO:0051446","positive regulation of meiotic cell cycle","5/5471","28/18986",0.178571428571429,0.619696059743583,-1.28128049347311,0.938230655273128,0.986519662934826,0.683279683310267,"PLCB1/WNT5A/LFNG/STRA8/DMRT1",5
"GO:0098693","regulation of synaptic vesicle cycle","2/5471","15/18986",0.133333333333333,0.462706391275209,-1.32447213303255,0.956877572629155,0.994154465841603,0.688567672904676,"RAPGEF4/PLD1",2
"GO:0044786","cell cycle DNA replication","8/5471","45/18986",0.177777777777778,0.616941855033612,-1.63681704582324,0.969398296431435,0.999505781535743,0.6922740818392,"ZMPSTE24/DACH1/TIPIN/TERF2/TK1/GINS1/BCL6/POLA1",8
